SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
85,179995,0,39442,4337,0,0,25268.151785796636,1772.8946902033365,25268.151785796636,2.851532789693689,23380.71417362232,0.7748224254266877,1.9038751893333334E8,1,100000,UNIFORM,1,15.223540053450284,8.972222344046234,19,0,25161,0,22,0,0,1.0225394249784494,0,0.0,0,false,0,21,47,0,0,3518,2187,4337,0,0,0,0,21,0,233,1.0,0,737,0,2235,963,0,0,0,1,SAFE,0,0,45156,0,0,0,46,0,663,0,0,4047,39442,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235043,0,0.48466682038275305,0,-1.0,0,0,0.0,43779,0,2,45,1727,0,true,0,47,75,0,1.0,1725,0,0,47,0,0,0.0,4337,0,0,0,true,0.5153331796172469,160,0,0,43,0,0,true,25164,1.0316921048628365,19292,0,0,0,11489,243.21666666666667,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0186765044961956,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.029282914456998,0.0,0,21,1182,0,1865,0,1563,0,135,1685,0,57,0,19566,87558,0,1506,4337,0,0,0,0,3665,92,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1306.1833333333334,0.09906576212339249,0,0.0,0,0,0.09906576212339249,48309,48309
86,180014,0,39750,4401,0,0,24920.38447716428,1758.037895773585,24920.38447716428,2.368245339856402,22953.114730743015,0.6725806769836682,1.9817080746666667E8,1,100000,UNIFORM,1,14.857097981925664,9.041475006228623,19,0,24809,0,23,0,0,1.028377358490566,0,0.0,0,false,0,21,47,0,0,3401,2190,4401,0,0,0,0,21,0,233,1.0,0,743,0,2229,952,0,0,0,1,SAFE,0,0,45779,0,0,0,46,0,663,0,0,4014,39750,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,237408,0,0.49352419904567146,0,-1.0,0,0,0.0,44151,0,2,40,1713,0,true,0,36,73,0,1.0,1711,0,0,47,0,0,0.0,4401,0,0,0,true,0.5064758009543285,161,0,0,43,0,0,true,24810,1.0377861635220125,19016,0,0,0,10882,245.28333333333333,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0181776868893433,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0286298568507157,0.0,0,21,1179,0,1932,0,1553,0,136,1674,0,57,0,19256,88302,0,1493,4401,0,0,0,0,3554,92,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1319.3277777777778,0.09968064143507509,0,0.0,0,0,0.09968064143507509,48468,48468
87,179998,0,38958,4330,0,3,25289.510290993072,1790.9341145592691,25306.19511778291,2.6033036427894944,23360.99559122402,0.7715776568578238,1.8955621653333333E8,1,100000,UNIFORM,1,19.826254533274817,11.125047515649904,20,0,25190,0,22,0,0,1.0246419220699214,0,0.0,0,false,0,21,47,0,0,3535,2308,4330,0,0,0,0,21,0,241,1.0,0,785,0,2221,971,0,0,3,1,SAFE,0,0,44740,0,0,0,46,0,663,0,0,4092,38958,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235043,0,0.48706697459584297,71,-1.0,0,4989,6.929846850384607E-5,43288,0,2,45,1747,0,true,0,42,62,0,1.0,1745,0,0,47,47,0,0.0,4330,0,0,0,true,0.5129330254041571,173,0,0,43,0,0,true,25191,1.0324708660608861,19289,0,0,0,10442,240.48888888888888,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0327944572748269,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},938,0,2PC,3,1.0431870669745957,0.0,23722,21,1246,0,1907,0,1578,0,145,1703,0,59,0,19538,86576,0,1514,4333,0,0,0,0,3683,99,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1306.1944444444443,0.10002772130844576,4013,0.0,0,0,0.100090088009055,48361,48361
88,179996,0,38941,4328,0,3,24910.78262384473,1834.9701544387665,24934.99767375231,4.252820484377889,23005.981199630314,0.6633275715318827,1.89093752E8,1,100000,UNIFORM,1,18.492146977260123,11.189793215012017,21,0,24799,0,24,0,0,1.0211088569887778,0,0.0,0,false,0,22,47,0,0,3391,2278,4328,0,0,0,0,22,0,242,1.0,0,772,0,2225,960,0,0,3,1,SAFE,0,0,44520,0,0,0,46,0,663,0,0,4092,38941,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235716,0,0.48590573012939003,71,-1.0,0,3211,6.932889628397117E-5,43269,0,2,42,1789,0,true,0,38,59,0,1.0,1788,0,0,47,47,0,0.0,4328,0,0,0,true,0.51409426987061,170,0,0,43,0,0,true,24801,1.0288384992681237,19028,0,0,0,9325,240.38333333333333,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0194085027726432,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},884,0,2PC,3,1.0295748613678373,0.0,34636,22,1224,0,1879,0,1620,0,145,1749,0,62,0,19315,86538,0,1557,4331,0,0,0,0,3536,99,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1310.0055555555555,0.10002542235780813,2926,0.0,0,0,0.1000878166019597,48347,48347
89,180000,0,38604,4382,0,2,25142.245029895028,1791.1288430473526,25159.988474440896,2.9477276216618593,23331.1382934733,0.7850450798486676,1.877911888E8,1,100000,UNIFORM,1,18.40909102540244,11.516205987717504,23,0,25039,0,23,0,0,1.0197129831105585,0,0.0,0,false,0,22,47,0,0,3553,2314,4382,0,0,0,0,22,0,240,1.0,0,786,0,2246,986,0,0,2,1,SAFE,0,0,44173,0,0,0,46,0,663,0,0,4118,38604,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235439,0,0.4874486535828389,71,-1.0,0,3587,4.652461151949381E-5,42986,0,2,45,1743,0,true,0,41,66,0,1.0,1741,0,0,47,47,0,0.0,4382,0,0,0,true,0.5125513464171612,175,0,0,43,0,0,true,25041,1.0280281836079164,19206,0,0,0,11579,238.8111111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0139205842081243,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},816,0,2PC,2,1.023961661341853,0.0,38528,22,1251,0,1795,0,1566,0,148,1696,0,62,0,19465,85972,0,1499,4384,0,0,0,0,3712,100,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1308.388888888889,0.10194016656585865,2740,0.0,0,0,0.10198194845073044,48365,48365
90,180008,0,39841,4451,0,0,24646.65600516738,1752.547187143897,24646.65600516738,2.3056371579517747,22758.327086497415,0.765303231935479,1.7839915306666666E8,1,100000,UNIFORM,1,15.066609342544929,9.07410974893886,21,0,24550,0,24,0,0,1.0243718782159081,0,0.0,0,false,0,21,47,0,0,3181,2242,4451,0,0,0,0,22,0,237,1.0,0,760,0,2385,961,0,0,0,1,SAFE,0,0,45738,0,0,0,46,0,663,0,0,4003,39841,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235797,0,0.46416535609975285,0,-1.0,0,0,0.0,44292,0,2,49,1709,0,true,0,43,73,0,1.0,1707,0,0,47,0,0,0.0,4451,0,0,0,true,0.5358346439002472,165,0,0,43,0,0,true,24554,1.03260460329811,19014,0,0,0,10870,246.06666666666666,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.024039541676028,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.033026286227814,0.0,0,22,1207,0,1877,0,1545,0,139,1668,0,54,0,19273,88584,0,1484,4451,0,0,0,0,3340,95,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1310.338888888889,0.10049218820554502,0,0.0,0,0,0.10049218820554502,48301,48301
91,179995,0,38857,4239,0,2,25577.13874687426,1824.322450446509,25617.45582118424,2.6193939857998054,23755.27802170323,0.7039008186654049,1.8485573973333332E8,1,100000,UNIFORM,1,16.477195577520998,9.492309828762355,25,0,25470,0,24,0,0,1.0278714259978896,0,0.0,0,false,0,23,47,0,0,3781,2468,4239,0,0,0,0,22,0,250,1.0,0,868,0,2205,965,0,0,2,1,SAFE,0,0,44679,0,0,0,46,0,663,0,0,4108,38857,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,234180,0,0.47983014861995754,71,-1.0,0,3599,4.640586570142466E-5,43096,0,2,44,1775,0,true,0,40,78,0,1.0,1773,0,0,47,47,0,0.0,4239,0,0,0,true,0.5201698513800425,180,0,0,43,0,0,true,25473,1.0365699873896594,19381,0,0,0,11363,239.42222222222222,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0285444680349138,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},969,0,2PC,2,1.0382165605095541,0.0,85103,24,1311,0,1806,0,1573,0,151,1729,0,62,0,19653,86192,0,1506,4241,0,0,0,0,3954,101,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1301.4444444444443,0.09836179691850752,2854,0.0,0,0,0.098403638219871,48192,48192
92,179994,0,38393,4285,0,4,25639.753920886815,1805.8267599301955,25679.14622613769,2.9944993908439157,23673.417554492415,0.7601207308634517,1.9427844E8,1,100000,UNIFORM,1,19.178660465770115,11.526838175343237,22,0,25537,0,24,0,0,1.0237022373870237,0,0.0,0,false,0,22,47,0,0,3638,2317,4285,0,0,0,0,22,0,248,1.0,0,783,0,2179,984,0,0,4,1,SAFE,0,0,44070,0,0,0,46,0,663,0,0,4148,38393,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235683,0,0.4914819136522754,71,-1.0,0,3295,9.371632069724943E-5,42678,0,2,45,1758,0,true,0,41,66,0,1.0,1757,0,0,47,47,0,0.0,4285,0,0,0,true,0.5085180863477247,172,0,0,43,0,0,true,25539,1.0320110436798375,19440,0,0,0,11087,237.1,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0315052508751459,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},797,0,2PC,4,1.03803967327888,0.0,41987,22,1249,0,1951,0,1590,0,145,1712,0,62,0,19719,85356,0,1524,4289,0,0,0,0,3801,98,0.0,1.0,0,2PC__ TO__ PB,0,0,4,1309.8055555555557,0.10040301794835747,2929,0.0,0,0,0.1004873248676257,48477,48477
93,180001,0,39341,4290,0,0,24964.269443123543,1837.5479686078138,24964.269443123543,2.6683924503220187,23030.651503962705,0.7684521922942937,2.039731888E8,1,100000,UNIFORM,1,18.008917994086772,10.619260159061218,21,0,24851,0,24,0,0,1.0305025291680434,0,0.0,0,false,0,22,47,0,0,3334,2291,4290,0,0,0,0,22,0,242,1.0,0,776,0,2271,948,0,0,0,1,SAFE,0,0,45294,0,0,0,46,0,663,0,0,4059,39341,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,234920,0,0.4706293706293706,0,-1.0,0,0,0.0,43631,0,2,47,1794,0,true,0,43,69,0,1.0,1792,0,0,47,0,0,0.0,4290,0,0,0,true,0.5293706293706294,167,0,0,43,0,0,true,24853,1.0394245189496962,19121,0,0,0,10332,242.39444444444445,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0153846153846153,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0261072261072262,0.0,0,23,1236,0,1911,0,1616,0,141,1753,0,59,0,19387,87262,0,1554,4290,0,0,0,0,3485,95,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1305.5166666666667,0.09832458573032936,0,0.0,0,0,0.09832458573032936,48258,48258
94,180003,0,39180,4430,0,3,24524.342552595936,1804.1945676365492,24541.396103837473,2.9202639579941763,22636.264088939053,0.7325641986723392,2.171724976E8,1,100000,UNIFORM,1,18.365053905945476,11.496649645747828,20,0,24417,0,24,0,0,1.0208014293006635,0,0.0,0,false,0,22,47,0,0,3220,2286,4430,0,0,0,0,22,0,248,1.0,0,778,0,2229,966,0,0,3,1,SAFE,0,0,44925,0,0,0,46,0,663,0,0,4059,39180,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235846,0,0.4968397291196388,71,-1.0,0,3084,6.878682961502304E-5,43610,0,2,47,1757,0,true,0,43,68,0,1.0,1756,0,0,47,47,0,0.0,4430,0,0,0,true,0.5031602708803612,176,0,0,43,0,0,true,24419,1.0296579887697805,18867,0,0,0,10020,242.27777777777777,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0239277652370202,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},851,0,2PC,3,1.0345372460496614,0.0,23604,23,1220,0,1872,0,1588,0,149,1715,0,62,0,19120,87220,0,1521,4433,0,0,0,0,3366,101,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1310.638888888889,0.1015822059160743,2749,0.0,0,0,0.10164400522779905,48466,48466
