SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
85,180001,0,40343,4534,0,61,23632.011795765327,1753.2817421609695,23998.61141486546,2.7826049223374425,21736.413514336127,0.7487580352641959,1.0047004426666667E8,1,2500,UNIFORM,1,14.321404579643064,9.033772152743781,18,0,23523,0,23,0,0,1.0719083855935354,0,0.0,0,false,0,21,47,0,0,3412,2218,4534,0,0,0,0,20,0,235,1.0,0,749,0,2409,903,0,0,61,1,SAFE,0,0,48521,0,0,0,46,0,662,0,0,3950,40343,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,236256,0,0.468681076312307,71,-1.0,0,3433,0.0013574257866393697,44877,0,2,33,1711,0,true,0,29,68,0,1.0,1709,0,0,47,47,0,0.0,4534,0,0,0,true,0.531318923687693,161,0,0,42,0,0,true,23526,1.081823364648142,17843,0,0,0,9792,249.31666666666666,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0683722981914425,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},760,0,2PC,61,1.0756506396118217,0.0,26983,21,1198,0,1869,0,1487,0,136,1670,0,54,0,18060,89754,0,1430,4595,0,0,0,0,3541,90,0.0,1.0,0,2PC__ TO__ PB,0,0,61,1328.8333333333333,0.10103170889319696,3266,0.0,0,0,0.10225199163291646,1204,1204
86,180005,0,41144,4547,0,60,24048.337588080052,1663.613480872059,24427.49944622828,2.2724170619221438,22297.411917747966,0.723699281918357,1.0595432693333334E8,1,2500,UNIFORM,1,14.612978273698936,8.66663113374571,19,0,23951,0,22,0,0,0.9936078164495431,0,0.0,0,false,0,21,47,0,0,3570,2220,4547,0,0,0,0,20,0,223,1.0,0,756,0,2205,913,0,0,60,1,SAFE,0,0,45766,0,0,0,46,0,662,0,0,3879,41144,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,253779,0,0.5150648779414999,71,-1.0,0,4277,0.0013114467443334572,45691,0,2,32,1621,0,true,0,29,74,0,1.0,1619,0,0,47,47,0,0.0,4547,0,0,0,true,0.4849351220585001,156,0,0,42,0,0,true,23954,1.002114524596539,18199,0,0,0,10605,253.8388888888889,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9883439630525621,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},850,0,2PC,60,0.9973608972949197,0.0,28548,22,1205,0,1733,0,1499,0,129,1576,0,52,0,18444,91382,0,1438,4607,0,0,0,0,3711,91,0.0,1.0,0,2PC__ TO__ PB,0,0,60,1427.8666666666666,0.09951631612352542,4066,0.0,0,0,0.10069725251907062,1298,1298
87,180025,0,40531,4542,0,64,23519.75009621312,1750.368769090326,23901.86544297666,1.9850140682810111,21711.90454249229,0.6978708304379153,9.585595786666666E7,1,2500,UNIFORM,1,15.284848394886678,8.510343443294857,16,0,23407,0,21,0,0,1.0620265969258098,0,0.0,0,false,0,22,47,0,0,3405,2258,4542,0,0,0,0,20,0,233,1.0,0,775,0,2418,900,0,0,64,1,SAFE,0,0,48282,0,0,0,46,0,662,0,0,3933,40531,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,238168,0,0.4676354029062087,71,-1.0,0,3318,0.001417905487737333,45073,0,2,33,1710,0,true,0,30,58,0,1.0,1708,0,0,47,47,0,0.0,4542,0,0,0,true,0.5323645970937912,159,0,0,42,0,0,true,23411,1.0709580321235597,17797,0,0,0,9837,250.40555555555557,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0653896961690885,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},769,0,2PC,64,1.07331571994716,0.0,26877,21,1215,0,1789,0,1493,0,133,1670,0,53,0,18029,90146,0,1439,4606,0,0,0,0,3530,89,0.0,1.0,0,2PC__ TO__ PB,0,0,64,1340.0444444444445,0.10076986222350409,3171,0.0,0,0,0.10204488557059618,1211,1211
88,180003,0,40823,4556,0,74,23506.106751975418,1728.2738968228696,23913.272119402987,2.2885745935361803,21732.32167164179,0.6528252972899263,1.0740645386666666E8,1,2500,UNIFORM,1,14.944114491892725,8.332917299188173,18,0,23401,0,23,0,0,1.0210910516130614,0,0.0,0,false,0,22,47,0,0,3327,2238,4556,0,0,0,0,21,0,237,1.0,0,754,0,2348,901,0,0,74,1,SAFE,0,0,46628,0,0,0,46,0,662,0,0,3905,40823,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,247656,0,0.48463564530289727,71,-1.0,0,3531,0.001628055353882032,45379,0,2,33,1686,0,true,0,32,72,0,1.0,1684,0,0,47,47,0,0.0,4556,0,0,0,true,0.5153643546971027,161,0,0,42,0,0,true,23403,1.0291502339367513,17819,0,0,0,9925,252.10555555555555,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0043898156277435,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},816,0,2PC,74,1.0129499561018438,0.0,24892,22,1210,0,1758,0,1525,0,135,1643,0,56,0,18096,90758,0,1464,4630,0,0,0,0,3483,94,0.0,1.0,0,2PC__ TO__ PB,0,0,74,1392.7444444444445,0.10039886291015668,3360,0.0,0,0,0.10186346335775416,1262,1262
89,179993,0,41721,4630,0,67,23647.55613585313,1634.4744066776923,24051.79796220302,2.3472235339738896,21941.632585097195,0.7957260976227719,1.0536138506666666E8,1,2500,UNIFORM,1,13.383787797837046,8.062757335516395,18,0,23526,0,21,0,0,0.9780206610579804,0,0.0,0,false,0,20,47,0,0,3477,2227,4630,0,0,0,0,19,0,227,1.0,0,754,0,2263,901,0,0,67,1,SAFE,0,0,45697,0,0,0,46,0,662,0,0,3822,41721,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,255933,0,0.511231101511879,71,-1.0,0,4010,0.001443405575423327,46351,0,2,32,1593,0,true,0,30,68,0,1.0,1591,0,0,47,47,0,0.0,4630,0,0,0,true,0.48876889848812094,153,0,0,42,0,0,true,23529,0.9866733779151986,17934,0,0,0,10568,257.50555555555553,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9710583153347733,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},807,0,2PC,67,0.9788336933045356,0.0,27749,21,1211,0,1676,0,1497,0,128,1550,0,54,0,18173,92702,0,1438,4697,0,0,0,0,3618,91,0.0,1.0,0,2PC__ TO__ PB,0,0,67,1439.8833333333334,0.09988997001143449,3746,0.0,0,0,0.10118919384721445,1306,1306
90,180003,0,40442,4592,0,63,23267.444345165506,1759.012932718461,23610.429451001743,2.646363239239861,21377.2735646777,0.6663014888824961,1.047366224E8,1,2500,UNIFORM,1,14.581507927356586,8.606369758520522,19,0,23159,0,24,0,0,1.0482913802482567,0,0.0,0,false,0,23,47,0,0,3245,2230,4592,0,0,0,0,21,0,235,1.0,0,754,0,2404,902,0,0,63,1,SAFE,0,0,47628,0,0,0,46,0,662,0,0,3934,40442,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,239819,0,0.4764808362369338,71,-1.0,0,2927,0.0013969887132181742,45034,0,2,34,1714,0,true,0,33,67,0,1.0,1713,0,0,47,47,0,0.0,4592,0,0,0,true,0.5235191637630662,164,0,0,42,0,0,true,23161,1.057786459621186,17579,0,0,0,11665,250.1888888888889,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0474738675958188,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},732,0,2PC,63,1.0559668989547037,0.0,24855,23,1204,0,1873,0,1517,0,137,1671,0,55,0,17831,90068,0,1456,4655,0,0,0,0,3391,93,0.0,1.0,0,2PC__ TO__ PB,0,0,63,1349.4166666666667,0.10196740240707021,2784,0.0,0,0,0.10322194381000953,1222,1222
91,180002,0,38842,4341,0,70,25096.52618659295,1767.0846196385357,25531.294888965676,2.9529472406538275,23156.075114950472,0.6567021814909867,1.4782962613333333E8,1,2500,UNIFORM,1,17.12097692645597,9.680401105125657,23,0,24983,0,26,0,0,1.0227588692652283,0,0.0,0,false,0,23,47,0,0,4062,2474,4341,0,0,0,0,22,0,254,1.0,0,861,0,2209,941,0,0,70,1,SAFE,0,0,44521,0,0,0,46,0,662,0,0,4096,38842,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,244749,0,0.49113107578898874,71,-1.0,0,3830,0.0016183848519177862,43183,0,2,35,1715,0,true,0,32,74,0,1.0,1714,0,0,47,47,0,0.0,4341,0,0,0,true,0.5088689242110113,175,0,0,42,0,0,true,24985,1.0309973739766232,18494,0,0,0,11537,239.90555555555557,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.021884358442755,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},884,0,2PC,70,1.0308684634876757,0.0,26736,25,1321,0,1921,0,1541,0,146,1667,0,65,0,18773,86366,0,1476,4411,0,0,0,0,4214,99,0.0,1.0,0,2PC__ TO__ PB,0,0,70,1376.8333333333333,0.10052566982377324,3659,0.0,0,0,0.10198136545441934,1256,1256
92,180010,0,41008,4587,0,80,23674.538334205365,1681.333183086227,24109.227935687813,2.552871527093596,21861.73586527142,0.7821596881390551,1.32154664E8,1,2500,UNIFORM,1,14.743983689107827,8.428839890530925,19,0,23558,0,21,0,0,0.993098907530238,0,0.0,0,false,0,20,47,0,0,3444,2191,4587,0,0,0,0,19,0,231,1.0,0,744,0,2295,904,0,0,80,1,SAFE,0,0,45711,0,0,0,46,0,662,0,0,3884,41008,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,253542,0,0.499672988881622,71,-1.0,0,3349,0.001751505199781062,45595,0,2,32,1637,0,true,0,30,69,0,1.0,1635,0,0,47,47,0,0.0,4587,0,0,0,true,0.5003270111183781,154,0,0,42,0,0,true,23561,1.0017801404603979,17898,0,0,0,11909,253.30555555555554,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.001308044473512,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},748,0,2PC,80,1.0093743187268367,0.0,24666,21,1182,0,1788,0,1524,0,128,1595,0,55,0,18132,91190,0,1466,4667,0,0,0,0,3575,90,0.0,1.0,0,2PC__ TO__ PB,0,0,80,1426.4944444444445,0.1006031363088058,3165,0.0,0,0,0.1021784345922277,1298,1298
93,180002,0,40702,4626,0,74,23149.000302421096,1732.970826028205,23571.4491409425,1.7299889872692833,21300.12361154345,0.7045172028413537,1.1634662453333333E8,1,2500,UNIFORM,1,13.882452336901459,8.25385293599401,18,0,23049,0,22,0,0,1.0549113065697018,0,0.0,0,false,0,21,47,0,0,3190,2248,4626,0,0,0,0,20,0,234,1.0,0,753,0,2476,902,0,0,74,1,SAFE,0,0,48224,0,0,0,46,0,662,0,0,3914,40702,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,238471,0,0.46476437527021186,71,-1.0,0,3273,0.0016298841460728603,45328,0,2,34,1693,0,true,0,31,69,0,1.0,1692,0,0,47,47,0,0.0,4626,0,0,0,true,0.5352356247297881,159,0,0,42,0,0,true,23051,1.0640017689548424,17614,0,0,0,9180,251.82222222222222,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0529615218331172,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},793,0,2PC,74,1.062905317769131,0.0,26233,21,1223,0,1828,0,1489,0,133,1652,0,51,0,17844,90656,0,1435,4700,0,0,0,0,3318,89,0.0,1.0,0,2PC__ TO__ PB,0,0,74,1341.2944444444445,0.10205612424991176,3142,0.0,0,0,0.10351966873706005,1204,1204
94,180002,0,41750,4608,0,80,23230.720225911457,1685.8177689101797,23677.5851343316,2.295218958611482,21441.091945095486,0.7396944990629651,1.2523206293333334E8,1,2500,UNIFORM,1,15.337592230500883,8.494819350531893,19,0,23114,0,22,0,0,1.0035928143712576,0,0.0,0,false,0,21,47,0,0,3139,2217,4608,0,0,0,0,20,0,233,1.0,0,751,0,2378,888,0,0,80,1,SAFE,0,0,46874,0,0,0,46,0,662,0,0,3822,41750,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,250223,0,0.4839409722222222,71,-1.0,0,3307,0.0017227270769628322,46358,0,2,35,1645,0,true,0,32,64,0,1.0,1644,0,0,47,47,0,0.0,4608,0,0,0,true,0.5160590277777778,159,0,0,42,0,0,true,23116,1.0115928143712576,17783,0,0,0,10637,257.5444444444444,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9978298611111112,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},792,0,2PC,80,1.0069444444444444,0.0,25559,22,1196,0,1747,0,1516,0,133,1604,0,54,0,18024,92716,0,1453,4688,0,0,0,0,3283,94,0.0,1.0,0,2PC__ TO__ PB,0,0,80,1407.5722222222223,0.0994003192544976,3141,0.0,0,0,0.10095180671002196,1271,1271
