SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
85,179995,0,63342,6959,0,0,4606.000765483546,2329.216631145212,4606.000765483546,1.1934271774227962,2238.9342802126744,0.4146032226134326,3.6693611733333334E7,1,100000,UNIFORM,1,8.183182059999146,7.520240636690801,13,0,4560,0,59,0,0,1.9500015787313314,0,0.0,0,false,0,62,2,0,0,191,820,6959,0,0,0,0,56,0,333,1.0,0,153,0,6853,118,0,0,0,1,SAFE,0,0,138227,0,0,0,1,0,663,0,0,2522,63342,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80170,0,0.015232073573789338,0,-1.0,0,0,0.0,70301,0,2,203,2299,0,true,0,198,55,0,1.0,2298,0,0,2,0,0,0.0,6959,0,0,0,true,0.9847679264262107,259,0,0,43,0,0,true,4562,1.9664045972656374,1751,0,0,0,8466,390.56111111111113,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.949992815059635,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9645063945969248,0.0,0,60,308,0,2374,0,1129,0,226,2263,0,32,0,1877,140602,0,1095,6959,0,0,0,0,277,98,0.0,1.0,0,2PC__ TO__ PB,0,0,0,445.39444444444445,0.09898863458556777,0,0.0,0,0,0.09898863458556777,1635,1635
86,179996,0,63268,6939,0,1,4548.6732428303785,2339.2272071347284,4553.836290675889,1.4177133944849591,2175.7146692607002,0.45828477291890196,4.02901344E7,1,100000,UNIFORM,1,8.196800706472198,7.679107466385597,13,0,4505,0,56,0,0,1.9509388632484037,0,0.0,0,false,0,62,2,0,0,195,823,6939,0,0,0,0,56,0,331,1.0,0,152,0,6817,115,0,0,1,1,SAFE,0,0,138062,0,0,0,1,0,663,0,0,2525,63268,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80756,0,0.0175817841187491,71,-1.0,0,788,1.4243391066545123E-5,70207,0,2,0,2309,0,true,0,0,53,0,1.0,2308,0,0,2,2,0,0.0,6939,0,0,0,true,0.9824182158812509,261,0,0,43,0,0,true,4507,1.96652336094076,1679,0,0,0,8677,390.0388888888889,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9485516645049719,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},489,0,2PC,1,1.9662775616083008,0.0,35446,59,314,0,2381,0,1134,0,228,2274,0,32,0,1810,140414,0,1100,6940,0,0,0,0,282,99,0.0,1.0,0,2PC__ TO__ PB,0,0,1,448.65,0.09883629837480593,254,0.0,0,0,0.09884913400182316,1740,1740
87,179998,0,63234,6982,0,2,4665.925749928387,2323.286070753076,4679.779250787739,1.2740168902560598,2268.283385849327,0.6311036281219415,4.0308140266666666E7,1,100000,UNIFORM,1,8.75012266085619,8.024837249708051,13,0,4624,0,61,0,0,1.9496157130657559,0,0.0,0,false,0,64,2,0,0,198,849,6982,0,0,0,0,59,0,345,1.0,0,162,0,6861,121,0,0,2,1,SAFE,0,0,138062,0,0,0,1,0,663,0,0,2524,63234,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80474,0,0.017330277857347465,71,-1.0,0,1355,2.8482725227149733E-5,70216,0,2,0,2292,0,true,0,0,54,0,1.0,2291,0,0,2,2,0,0.0,6982,0,0,0,true,0.9826697221426526,270,0,0,43,0,0,true,4626,1.9662207040516178,1756,0,0,0,8875,390.0888888888889,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9533085075909482,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},612,0,2PC,2,1.9664852477800057,0.0,47738,63,314,0,2410,0,1125,0,237,2256,0,33,0,1887,140432,0,1089,6984,0,0,0,0,291,102,0.0,1.0,0,2PC__ TO__ PB,0,0,2,447.0888888888889,0.09943602597698531,355,0.0,0,0,0.09946167649320686,1692,1692
88,179994,0,62863,6786,0,0,4703.100921161214,2348.738834751762,4703.100921161214,1.1945860098493877,2223.2887444739167,0.5152852168658327,3.72830672E7,1,100000,UNIFORM,1,8.8968769688007,8.147504400637482,13,0,4660,0,66,0,0,1.9510045654836707,0,0.0,0,false,0,71,2,0,0,191,888,6786,0,0,0,0,67,0,358,1.0,0,165,0,6674,117,0,0,0,1,SAFE,0,0,136995,0,0,0,1,0,663,0,0,2545,62863,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79463,0,0.01650456822870616,0,-1.0,0,0,0.0,69649,0,2,175,2318,0,true,0,170,62,0,1.0,2316,0,0,2,0,0,0.0,6786,0,0,0,true,0.9834954317712938,272,0,0,43,0,0,true,4662,1.967500755611409,1717,0,0,0,9270,386.93888888888887,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.942970822281167,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9616858237547892,0.0,0,68,337,0,2491,0,1141,0,239,2282,0,32,0,1848,139298,0,1103,6786,0,0,0,0,285,103,0.0,1.0,0,2PC__ TO__ PB,0,0,0,441.46666666666664,0.09743140605033812,0,0.0,0,0,0.09743140605033812,1613,1613
89,179992,0,61964,6954,0,1,4649.607042709233,2374.98668967465,4656.61,1.3851591868715447,2230.7848212539543,0.43049852703563835,3.6311842666666664E7,1,100000,UNIFORM,1,9.223947431042237,8.125027031732904,16,0,4605,0,58,0,0,1.9500355044864761,0,0.0,0,false,0,64,2,0,0,195,843,6954,0,0,0,0,59,0,345,1.0,0,160,0,6846,121,0,0,1,1,SAFE,0,0,135520,0,0,0,1,0,663,0,0,2572,61964,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79028,0,0.015530629853321829,71,-1.0,0,1161,1.4509786851231156E-5,68918,0,2,0,2344,0,true,0,0,56,0,1.0,2343,0,0,2,2,0,0.0,6954,0,0,0,true,0.9844693701466781,275,0,0,43,0,0,true,4607,1.9665935059066555,1730,0,0,0,8984,382.8777777777778,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.949813057233247,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},441,0,2PC,1,1.9646246764452113,0.0,48323,63,310,0,2429,0,1150,0,241,2307,0,34,0,1858,137836,0,1111,6955,0,0,0,0,285,104,0.0,1.0,0,2PC__ TO__ PB,0,0,1,439.05,0.10090252183754607,282,0.0,0,0,0.10091556755031268,1645,1645
90,179995,0,62387,6990,0,0,4653.613066523605,2357.0401142225146,4653.613066523605,1.6894330541822216,2225.10052832618,0.5188701812499096,3.7478272E7,1,100000,UNIFORM,1,8.702305951540136,8.057746428931779,13,0,4605,0,63,0,0,1.9492362190841042,0,0.0,0,false,0,68,2,0,0,194,881,6990,0,0,0,0,64,0,359,1.0,0,162,0,6881,121,0,0,0,1,SAFE,0,0,136393,0,0,0,1,0,663,0,0,2554,62387,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79438,0,0.01559370529327611,0,-1.0,0,0,0.0,69377,0,2,0,2326,0,true,0,0,60,0,1.0,2324,0,0,2,0,0,0.0,6990,0,0,0,true,0.9844062947067239,273,0,0,43,0,0,true,4607,1.9657140109317646,1715,0,0,0,9531,385.4277777777778,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9513590844062947,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9682403433476394,0.0,0,64,331,0,2437,0,1142,0,239,2289,0,33,0,1849,138754,0,1105,6990,0,0,0,0,285,103,0.0,1.0,0,2PC__ TO__ PB,0,0,0,441.3222222222222,0.10075385214119953,0,0.0,0,0,0.10075385214119953,1681,1681
91,179991,0,61385,6989,0,0,4708.749387466018,2389.09758955771,4708.749387466018,1.670154049785006,2284.4341110316213,0.44597605486393876,3.667579946666667E7,1,100000,UNIFORM,1,9.007813554860034,8.584739813379354,16,0,4661,0,72,0,0,1.9521381444978414,0,0.0,0,false,0,76,2,0,0,207,982,6989,0,0,0,0,72,0,393,1.0,0,185,0,6851,127,0,0,0,1,SAFE,0,0,134579,0,0,0,1,0,663,0,0,2589,61385,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,78034,0,0.019745314064959222,0,-1.0,0,0,0.0,68374,0,2,0,2355,0,true,0,0,67,0,1.0,2353,0,0,2,0,0,0.0,6989,0,0,0,true,0.9802546859350407,305,0,0,43,0,0,true,4663,1.9684287692433005,1726,0,0,0,10235,379.85555555555555,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9489197310058664,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.96694806123909,0.0,0,74,371,0,2437,0,1148,0,265,2312,0,37,0,1871,136748,0,1107,6989,0,0,0,0,313,115,0.0,1.0,0,2PC__ TO__ PB,0,0,0,433.52222222222224,0.1022172170708164,0,0.0,0,0,0.1022172170708164,1598,1598
92,179994,0,63242,6997,0,0,4573.895265828211,2333.472267701844,4573.895265828211,1.2627490283176015,2169.1025982563956,0.47755257749734215,3.897494346666667E7,1,100000,UNIFORM,1,8.656801833739092,7.86136862711599,16,0,4531,0,57,0,0,1.950207140824136,0,0.0,0,false,0,62,2,0,0,188,842,6997,0,0,0,0,56,0,346,1.0,0,154,0,6878,115,0,0,0,1,SAFE,0,0,138096,0,0,0,1,0,663,0,0,2524,63242,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80552,0,0.01700728883807346,0,-1.0,0,0,0.0,70239,0,2,0,2304,0,true,0,0,57,0,1.0,2302,0,0,2,0,0,0.0,6997,0,0,0,true,0.9829927111619265,264,0,0,43,0,0,true,4533,1.9660194174757282,1688,0,0,0,8966,390.21666666666664,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.950836072602544,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9667000142918394,0.0,0,59,315,0,2412,0,1134,0,234,2271,0,32,0,1811,140478,0,1097,6997,0,0,0,0,275,102,0.0,1.0,0,2PC__ TO__ PB,0,0,0,447.5111111111111,0.09961702188242999,0,0.0,0,0,0.09961702188242999,1715,1715
93,179995,0,62714,6923,0,0,4668.043426115845,2348.264165959754,4668.043426115845,1.2741238709306832,2279.646471183013,0.5078830616817551,3.5602690666666664E7,1,100000,UNIFORM,1,8.72592713643609,8.01518811838534,18,0,4623,0,64,0,0,1.9503460152438052,0,0.0,0,false,0,65,2,0,0,192,871,6923,0,0,0,0,64,0,352,1.0,0,160,0,6812,121,0,0,0,1,SAFE,0,0,136972,0,0,0,1,0,663,0,0,2545,62714,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79976,0,0.016033511483460928,0,-1.0,0,0,0.0,69637,0,2,0,2318,0,true,0,0,61,0,1.0,2316,0,0,2,0,0,0.0,6923,0,0,0,true,0.9839664885165391,267,0,0,43,0,0,true,4625,1.9669292343017508,1779,0,0,0,9053,386.8722222222222,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9508883432038133,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9670663007366749,0.0,0,63,332,0,2398,0,1137,0,235,2282,0,32,0,1909,139274,0,1100,6923,0,0,0,0,284,102,0.0,1.0,0,2PC__ TO__ PB,0,0,0,444.31111111111113,0.09941554058905466,0,0.0,0,0,0.09941554058905466,1694,1694
94,179995,0,62183,7006,0,0,4744.781294604624,2352.748313799592,4744.781294604624,1.3511005940250618,2294.1642045389667,0.4332336253053368,3.652287253333333E7,1,100000,UNIFORM,1,9.298583040656752,8.484737877408259,14,0,4704,0,63,0,0,1.9501793094575688,0,0.0,0,false,0,67,2,0,0,196,875,7006,0,0,0,0,62,0,354,1.0,0,162,0,6882,123,0,0,0,1,SAFE,0,0,136055,0,0,0,1,0,663,0,0,2561,62183,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79347,0,0.017699115044247787,0,-1.0,0,0,0.0,69189,0,2,108,2322,0,true,0,105,59,0,1.0,2320,0,0,2,0,0,0.0,7006,0,0,0,true,0.9823008849557522,273,0,0,43,0,0,true,4705,1.9661322226331956,1787,0,0,0,8814,384.3833333333333,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9524693120182701,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9690265486725664,0.0,0,65,330,0,2462,0,1142,0,240,2286,0,34,0,1918,138378,0,1104,7006,0,0,0,0,288,104,0.0,1.0,0,2PC__ TO__ PB,0,0,0,440.8222222222222,0.10125887062972438,0,0.0,0,0,0.10125887062972438,1658,1658
